,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1,세상이 왜 이리 삭막해 지는지…….,2
2,백 주부님 딸바보 되시겠네요,0
3,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
4,백 주부님 짱입니다^^,0
5,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
9, 형식적으로 대해지는 기분이 들면….,1
10,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
11,백 선생님을 응원합니다^^,0
12,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
13,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
14, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
15,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
16,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
17, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
18,속도 없이 충분히 기다린다. ~,2
19,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
