,sentence,label
0,나 당신을 아직도 기다리고 있나 봐요,1
1,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
2,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
3,캐나다이시겠죠??,3
4,통신사도 악덕 사채업자 못지않음,2
5,태연이랑 결혼하고 싶어요,0
6,침부터 놔야겠다. 이쪽으로 와봐요.,3
7,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
8,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
9,터 보내고 황재균 영입하면 간단히 머물 되네,2
10,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
11,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
12,나 같은 여자 이제 싫다고 하하,1
13,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
14,카리스마 아주 절,3
15,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
16,트럼프 당선되는 순간 한반도는 재앙이다,2
17,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
18,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
19,"치매야 사기꾼이야???,???,?,",3
