,sentence,label
0,로드리게스랑 ? 멋있다,1
1,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
2,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
3,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
4,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
6,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
7,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
8,너 나 사랑했니?,0
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
11,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
12,여러분 너무 감사해요 임신이래요!!!,0
13,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
14,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
15,너 나 사랑했니?,1
16,여러분 너무 감사해요 임신이래요!!!,1
17,"그래? 그럼, 내일……",1
18,오빠 안녕!,0
19,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
20,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
21,중부지방은 월요일엔 비 안 온다더니…….,3
22,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
23,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
24,로드리게스랑 ? 멋있다,0
25,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
26,"그래? 그럼, 내일……",0
27,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
28,난 도대체 뭘 하는 거지?,3
29,누가 방귀라도 뀌었나 보지.,2
30,내 살다 이렇게 웃긴 후진국은 처음이다.,3
31,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
32,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
33,오빠 안녕!,1
34,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
35,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
36,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
37,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
38,현수막 봐라..... ㄷㄷㄷ,3
39,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
