,sentence,label
0,크크크 지나가는 개가 웃어,1
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
2,크크크 지나가는 개가 웃어,0
3,평균 이상??,3
4,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
5,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
6,한 시간 동안 재밌게 잘 볼게요,1
7, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
8,??항상 응원할게요??,0
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
11, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
12, 지금도 여진 계속 오는데?,3
13,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
14,재미나네 ㅋㅋ,0
15,역시 쓰레기 기자 ㅋㅋ,2
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
17,저런 교사가 학생들 앞에서 교육한다고?,2
18,재미나네 ㅋㅋ,1
19,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
20,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
21,한 시간 동안 재밌게 잘 볼게요,0
22,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
23,이 새끼 들이 한국 축구의 미래라니….,3
24,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
25,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
26,생활에 많은 도움이 됩니다,1
27,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
28,아! 미안.,3
29,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
30,고맙다.,3
31,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
32,생활에 많은 도움이 됩니다,0
33,??항상 응원할게요??,1
34,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
35,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
36,나한테 되게 친한 동성 친구가 있단 말이야?,3
37,왜? 끝장은 봐야지~ 응?,2
38,이게 뭐 하는 영화야!,2
39,내가 여기로 등산하는 건 어떻게 알았냐고?,2
