,sentence,label
0,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
1,13개월 동안 기다렸습니다~,1
2,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
3,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
4,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
5,순영 오빠의 21번째 생일을 축하해요!!,0
6,아무리 짜 맞춰도 들어맞지 않는 개소리,2
7,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
8,아…. 아줌마랑 아저씨랑 아무도 없고?,3
9,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
10,"아뇨, 제가 뭘….",3
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
12,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
13,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
14,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
15,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
16,아…. 운동 가셔서 아직 안 오셨는데요.,3
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
