,sentence,label
0,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
1,아니에요. 아빠... 죄송해요. ,2
2,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
3,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
4,"아니, 그냥 좀 잠이 안 와서.",0
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
7,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
8,아니긴 뭐가 아니라고 그래!!,2
9,6월 2일 날까지 굶기 프로젝트 1일째…….,1
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,아래 평점에 속았다….,2
12,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
13,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
14,8년만인데 시기가…. 왜하필지금.,1
15,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
16,"아니, 혼자 가면 되지 뭘……",0
17,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
18,"아니... 그냥, 욕심 생겨서….",0
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
