,sentence,label
0,탑 kt 우세. 정글 미드 로봇 스키우세,0
1,그나저나 자매인데도 전혀 딴판이네요.,0
2,위기는 모르겠으나 애플 점점 마음에 안 든다,2
3,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
4,머 이런 것들이 다 있냐?,2
5,그래도 이휘재 씨는 멋진 분입니다.,0
6,머리 크크크 캐릭터 있음. 크크크,1
7,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
8,어깨에 이어 팔꿈치까지….,3
9,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
10,와 아주 예쁨 보소 덜덜,0
11,직원 관리 잘하셔야죠….,2
12,재밌네요 하하 꽃 놓고 가요~~,1
13,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
14,와 아주 예쁨 보소 덜덜,1
15,이 밤에 뭐하냐?,3
16, 정말 준비하지 마니 하시는 것 같아요.,0
17,이건 아주 좋은 발상이다,1
18,이건 아주 좋은 발상이다,0
19,어， 고마워.,3
20,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
21,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
22, 정말 준비하지 마니 하시는 것 같아요.,1
23,그래도 이휘재 씨는 멋진 분입니다.,1
24,몰랐네요.. 정보 주셔서 감사합니다,1
25,성형 의혹 조작에 더 놀라서….,3
26,너 여기 웬일이냐? ,2
27,아무리 그래봤자 팔 사람은 다 핀다,2
28,그나저나 자매인데도 전혀 딴판이네요.,1
29,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
30,몰랐네요.. 정보 주셔서 감사합니다,0
31,왜 전화할 상황이 아니에요?,3
32,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
33,탑 kt 우세. 정글 미드 로봇 스키우세,1
34,삼성 망한다고 개인이 망하냐?,2
35,머리 크크크 캐릭터 있음. 크크크,0
36,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
37,재밌네요 하하 꽃 놓고 가요~~,0
38,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
39,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
