,sentence,label
0,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
1,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
2,치….,1
3,하야 이르게도 알았네,2
4,그날은 행복함에 잠을 못 이루겠네요….,0
5,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
6, 300조면 해마다 이자만 10조 정도네!,3
7,? 추천받았는데 목소리 진짜 좋다,0
8,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
10,이거 언제 적에 떴던 거냐…….,3
11,  정말로 진심으로 응원합니다…!!!,1
12,120억 받고 싶다고 했었는데 20억이나….,3
13,음…. 별로다…. 정말로…….,2
14,  정말로 진심으로 응원합니다…!!!,0
15,일본 가지 마라. 그럼 된다.,2
16,그래 ,3
17, 전 정말 감사함을 느낍니다.,0
18,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
19,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
20,? 추천받았는데 목소리 진짜 좋다,1
21,무조건 탄핵이다. 뒤엔 국민이 있다.,2
22,치….,0
23,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
24,유인 나 정도면 저승사자도 반할만하지,1
25,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
26,아쿠아맨 마당 불법 침입.,2
27,농가 탓을 하다니 제정신인가?,2
28, 지금은 아이린!!,1
29,유인 나 정도면 저승사자도 반할만하지,0
30, 전 정말 감사함을 느낍니다.,1
31,"그럼, 혼자 무인도나 가지 그랬어요…?",3
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
33,진정!! 멋지십니다!!!,1
34,군납 비리부터 겁나게 비싸게 사니,2
35,진정!! 멋지십니다!!!,0
36,저것도 복제... 유전자변형인 거지??,3
37, 지금은 아이린!!,0
38,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
39,그날은 행복함에 잠을 못 이루겠네요….,1
