,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,아~ 하지 마 왜 이래~ ,2
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
3,아까부터 말씀도 없으시고. 왜 그러세요?,3
4,아…. 안녕하세요.,3
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
6,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
7,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
8,아뇨…….,3
9,신선하고 재 믿는대 완전,0
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
12,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,심지어 작가도 아름답구나,0
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
17,365일이 백수에요.,1
18,아 다세포 소녀보다 못해,2
19,2주일씩이나 차이가 나 더 군요;;,1
