,sentence,label
0,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
1,원조만 한 짝퉁은 없다.,2
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
3,왜 오늘은 그 처녀가 안 보여?,3
4,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
5,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
6,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
7,왜!,3
8,오빠 안녕!,0
9,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
10,완전 뿌듯 ~~,0
11,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
13,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
14,교실로 돌아간다고 약속해.,1
15,왠지 이상한 냄새도 나는 것 같아요.,3
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,구구절절 눈물이 날 것만 같다….,1
18,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
