,sentence,label
0,이런 기사 쓰고 싶나요?,2
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,우시흥 좋다~~~,0
5,오빠 정말 잘할게.,3
6,군대를 다시 가려고 합니다….,1
7,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
8,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
9,와 진짜 대박이네…….,3
10,귀띔이라도 ㅠㅜ 크크,1
11,우리나라 국민들 멋져~~,0
12,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,와 진짜 시즌투 가자….,3
15,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,오전 반일 썼어. 어제 야근했으니까.,3
19,우린 가장 재밌어 ㅋㅋ,0
