,sentence,label
0,영종도 해 떴는데? ???,3
1,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
2,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
3,공유 존 멋….,1
4,김희철을 차는 여자는 어떤 여자일까?,3
5,다시는 까불지 않겠습니다!,2
6,우와~~ 냉장고도 폭발했구나,3
7,학사학위??,3
8,말하지 마! 말하지 마! 말하지 마!,3
9,저녁은?,3
10,모두 복 받으실 거에요 ㅠㅠ,1
11, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
12,고생하셨고 그동안의 노고에 감사드립니다,0
13,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
14,대통령은 탄핵의 대상이 맞습니다.,2
15, 내구성 좋음.,1
16, 내구성 좋음.,0
17,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
18,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
20,올바른 판단….,1
21,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
22,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
23,올바른 판단….,0
24,첫 번째 사진 너무 충격적이네요,3
25,칭찬해도 돼.,2
26,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
27,호흡 운동의 조절 중추는?,3
28,대단하다 이건…….,3
29,모두 복 받으실 거에요 ㅠㅠ,0
30,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
31, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
32,고생하셨고 그동안의 노고에 감사드립니다,1
33, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
34,내 전남편.,3
35,공유 존 멋….,0
36,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
37, 감사합니다. 기자님.,1
38, 감사합니다. 기자님.,0
39,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
