,sentence,label
0,공갈치시네! 개상청 ?,2
1, 극복하기가 어려워,1
2,고졸 취소해라! 진짜,2
3, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
4,공무원도 피해자다???,3
5,공 하나와 디바가 현실이 되는 것인가,3
6, 근데 제 목소리가 떨리더라고요,1
7,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
8, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
9,공감 이 석기 석방 플래카드 이 나라 걱정,2
10,골 빈 것들 생긴 거 봐라,2
11,공무원이란 것들이 그렇지 뭐,2
12, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
13, 요즘 부쩍.^-^,0
14,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
15, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
16, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
17, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
18,괜찮네.,3
19, 그만하자 얘기를 해요….,1
