,sentence,label
0,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
1,나이스~!!!,0
2, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
3,재미있게 잘 봤습니다 ♥,1
4,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
5,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
6,당연한 결과지만 그래도 축하 축하용~~!!,0
7,최순실 대통령님 하야시켜라,2
8,사실은 두 번.,3
9,박수!!! ^^멀리서도 감사드려요~~,0
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,나이스~!!!,1
12,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
13,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
14,앞으로도 잘 부탁드립니다.~~^^,0
15,호감 리플 죄다 메갈리아가 점령했네,2
16,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
17, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
18,앞으로도 잘 부탁드립니다.~~^^,1
19,"아, 같이 가.",1
20,보검은 사랑할 수밖에 없는 남자,0
21,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
22,보안 손님…. 밤에 둘이서 뭐 했어요?,3
23,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
24,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
25,돈 리치면 부자겠네! ㅋㅋㅋ,0
26,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
27,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
28,알아. 나 지금 세 번째 복습하는 거야.,1
29,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
30,재미있게 잘 봤습니다 ♥,0
31,당연한 결과지만 그래도 축하 축하용~~!!,1
32,노래가 나오느냐 18개 답이 없네,2
33,박수!!! ^^멀리서도 감사드려요~~,1
34,기사 보고 알았어요,3
35,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
36,보검은 사랑할 수밖에 없는 남자,1
37,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
38,돈 리치면 부자겠네! ㅋㅋㅋ,1
39,"아, 같이 가.",0
