,sentence,label
0,그냥 두고 써도 되는데.,1
1,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
2,그나저나 우리 아기는 가질 수 있는 거야?,1
3,은행도 파업한다던데 도대체 무슨 일이야…….,3
4,응원합니다!!!,0
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,"그냥 검정고시를 쳐버릴까요,",1
7,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
8,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
9,그게 제일 편한 거야….,1
10,이 뭔 생각지도 못한 뜬금포??,3
11,이건 뭐 그저 눈물이 남,2
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
14,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
15,응답하라 1988 때 이미 호감도 맥스 찍음,0
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
17,응. 왜?,3
18,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
19,이거 평점이 해가 안가 몹시 재미없는 대,2
