,sentence,label
0, 국민이 없으면 기업도 없다.,2
1,바가지 쉬우더니 벌 받은 거야 ㅋ,0
2,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
3, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
4,아뇨…….,3
5,죽을죄를 지었으면 그냥 죽지 그러냐,2
6,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
7,바가지 쉬우더니 벌 받은 거야 ㅋ,1
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
9,기네스가 뭐야?,0
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
11,그대도 얼마 남지 않았구려 ㅋ,1
12,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
13,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
14,너 미쳤니? 뭐야?,2
15,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
16,고를 시간 없으니까 이걸로 주세요.,1
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,자전거가 최고,0
19,오피스텔 애들이 쓰는 대포폰???!,3
20, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
21,그대도 얼마 남지 않았구려 ㅋ,0
22,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
23,믿고 보는 JTBC 응원합니다.,1
24,언플하지 마라 형편없는 네이버야,2
25,"중간에 유학을……. 나쁜시끼. ,",2
26,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
27,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
28,기네스가 뭐야?,1
29,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
30,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
31,예…. 하….,3
32,고를 시간 없으니까 이걸로 주세요.,0
33,믿고 보는 JTBC 응원합니다.,0
34,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
35,역시는 역신가,3
36,자전거가 최고,1
37,생색내는 건 대한민국 여자들이 갑인 듯,2
38,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
39,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
