,sentence,label
0,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
1,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
2,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
3,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
4,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
5,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
6,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
7,증거가 쏟아지는구나!,3
8,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
9,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
10,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
11,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
12,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
13,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
14,그렇지 못한 현실에 너무 힘이 드네요…….,1
15,지구가 미쳐간다.,3
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,진해수 우 툭 크크크,0
18,차태현 인성 갑이다,0
19,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
