,sentence,label
0,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
1,임창정같이 생겼네?,3
2,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
3, 친구 추가할게요!!,1
4,체대가 잘하는구나,3
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
6,코노미 웹은요?,3
7,국민을 호구로 아는구나.,2
8,이게 쌍꺼풀 수술한 눈 같아요??,3
9,감사해요,1
10,이거 하려고 오후 타임 땡땡이쳤지.,0
11, 친구 추가할게요!!,0
12,척사광 때부터 한예리 님 연기 최고입니다!!!,1
13,......알았어.,3
14,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
15,그냥 공부 잘하게 생겼잖아요.,3
16,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
17,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
18,무도가 참 좋은 일 많이 하네….,0
19,척사광 때부터 한예리 님 연기 최고입니다!!!,0
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
21,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
22,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
23,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
24,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
25,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
26,검정고시 보면 군대 가야 하나요?? 0,3
27,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
28,감사해요,0
29,이거 하려고 오후 타임 땡땡이쳤지.,1
30,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
31,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
32,미치지 않고서야 그럴 리 있어?,2
33,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
34,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
35,무도가 참 좋은 일 많이 하네….,1
36,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
37,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
38,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
39,내 친군데 뭐 어때서?,3
