,sentence,label
0,그래도 인생 드라마는 확정인 듯,0
1,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
2,축하드립니다~~!!!,1
3,내년이 더 기대되는 오승환이다.,0
4,내년이 더 기대되는 오승환이다.,1
5,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
6,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
7,남편 있는 여자였어. 털어버리자.,3
8,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
9,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
10,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
11,원더걸스는 역사에 남을 아이돌임,1
12,원더걸스는 역사에 남을 아이돌임,0
13,응. 알아서 해줘,3
14, 오늘은 하늘이 맑아 감사한 하루.,0
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
16,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
17, 그럼 얼마를 내보낼까?,3
18,진심 너무 예쁜데? 덜덜,3
19,그래도 인생 드라마는 확정인 듯,1
20,설마 늦잠을 잔 건가?,3
21, ?♡,0
22,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
23, ?♡,1
24,청산가리 좀 넣어줄걸,2
25,혼자 삶에 너무 행복해 보이심,0
26,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
27,기자 개 레기네…….,2
28,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
30,박근혜 처형 시키라고~~~,2
31,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
32,축하드립니다~~!!!,0
33,선동 영화,2
34,그래서 만져봤는데 ?;,3
35,혼자 삶에 너무 행복해 보이심,1
36,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
37,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
38,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
39, 오늘은 하늘이 맑아 감사한 하루.,1
