,sentence,label
0,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
1, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
2,많이 컸네.,3
3,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
5,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
6,뭐?!! 이게 그냥 확!,2
7,도깨비 진짜 재밌어요,0
8, 이제 이런 희생이 없기를…….,1
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10, 이제 지쳐서….,1
11,많이 드셨어요.,3
12, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
13,막말하네…. 헐…….,3
14,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
15,"뭐, 그렇지. ",2
16,무엇보다 재미가 없다…….,2
17,마린시티에서 물고기를 잡았다는 사람도 있더라,3
18,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
