,sentence,label
0,2주 전부터 이유 없는 왕따?,3
1,이거 꽤 두근두근한 데?,2
2,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
3, 너무 이중적이라고?,3
4, 게다가 혼성특집 이라니. 크크,3
5,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
6,1점도 아까운... 영화라고 말하는 게 부끄러운,2
7, 덕을 보네요,1
8,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
9,"잘 됐다. 아유, 장하다. 우리 동생.",2
10,"그냥, 며칠 좀 쉴래?",3
11,김고은이네^^,1
12,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,사이다 다,0
15,준플레이오프 출전 미리 축하드립니다….,1
16,준플레이오프 출전 미리 축하드립니다….,0
17,내가 잡았는데 왜 딴 놈 줘요?,3
18, 설아 수와 대박이 너무 귀여워 크크크,1
19,이 여진기상캐스터의 살 수는 진리다~~,1
20, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
21,사이다 다,1
22, 설아 수와 대박이 너무 귀여워 크크크,0
23,보기 좋은 단란한 가족^^,0
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
25, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
26, 덕을 보네요,0
27,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
28,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
29,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
30,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
31,합의가... 잘 됐습니까?,3
32,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
33,보기 좋은 단란한 가족^^,1
34,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
35,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
36,이 여진기상캐스터의 살 수는 진리다~~,0
37,대단하세요,3
38,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
39,김고은이네^^,0
