,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
1,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
2,내가 어디 선보러 가는 줄 알겠어요.,3
3,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
4, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
5,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
6,저년한테 청와대는 애초부터 휴양소였어!!!,2
7,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
8,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
9,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
10,제가요... 참... 죄송합니다.,3
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
12,폭염과 함께 누진제 개편도 바이바이?,3
13,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
14,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
17,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
18,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
19,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
20,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
21,여자에 대한 하대 번역 언제까지 할 것인가.,2
22,벌금 없이 징역형만으로 바꿔봐라 저러나,2
23,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
24, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
25,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
26,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
27,올해 핸드폰 바꾼 사람들만 호구….,2
28,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
29,닥터스에서 젤루 매력 터지는 캐릭터~,0
30,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
31, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
32,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
33,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
34,닥터스에서 젤루 매력 터지는 캐릭터~,1
35,다 환수해라 닦은 살처분하고 그게 답이다,2
36, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
37,오늘 진심 소름,3
38,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
39,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
