,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
1,너는 진짜 그렇고 그런 면이 있다니까.,0
2,네. 그러죠.,3
3,너 되게 좋아하면서 가는 거 다 봤어.,0
4,대통령 자리 없애버리고 싶다.,2
5,네... 뭐…….,3
6,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
8,네? 무슨 일이요?,3
9, 양심에 찔리기도 하고요….,1
10,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
11, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
12,대표님은 그럴 사람이 아니니까요.,2
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
14, 어디 물어볼 사람이 없어서….,1
15,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17,당신은 어디서 태어났는가??,2
18, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
19,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
