,sentence,label
0,너무 감사 감사  화이팅~,0
1," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,무엇하나 제대로 우려내지 못한 ?;,2
4,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
5,너는 어떤 것 빌었어?,3
6,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
8,무슨 업체데요?,2
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10, 우려 말대로 우린 인연이 아니니까-,1
11,너무 멋졌어.,0
12,너무 단호하신 거 아니에요?,3
13,무슨 말씀이세요?,2
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,"너, 뭐 하는 거냐?",3
16,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
17,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
18,너 뭐야? 왜 왔어?,3
19,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
