,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,1
1,드디어 기다리고 기다리던 시니어 금메달!!,0
2,그런 말 안 했다니까!,2
3,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5, 우리는 백 주부님 편이에요!,0
6,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
7,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
8,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
9,저는 김연아 선수를 존경하는 고2 학생입니다.,1
10, 감사합니다.,1
11,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
12,저는 김연아 선수를 존경하는 고2 학생입니다.,0
13,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
16,연장전까지 뛰는 거 자체가 대단함,3
17,2016동 안 너무 고생했어!!,1
18,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
19,2016동 안 너무 고생했어!!,0
20,연관이 되긴 되네요,3
21,축가는 오리가 부르나!? ㅋㅋㅋ,1
22, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
23,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
24,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
25,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
26,시발 늘랬잖아,3
27, 감사합니다.,0
28, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
29,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
30,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
31,순실아 너 전생에 도대체 뭐였냐?,2
32,이상한 교수님일세….,3
33,축가는 오리가 부르나!? ㅋㅋㅋ,0
34,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
35,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
36,내용이 정말 별로네요…!!,2
37, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
38,국제사회는 왜 현 정부 편을 두는 거냐?,2
39, 우리는 백 주부님 편이에요!,1
