,sentence,label
0,소름…….,3
1,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
2,우리 배는 최고다,1
3,맥주 대기 중 크크크,1
4,다 사형시켜야 한다!,2
5,우리 배는 최고다,0
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
7,"진짜 쓰, 레, 기, 들이다 에라~~~",2
8,와 개간지다 ㅜㅜㅜ,1
9,넥센 히어로즈여 고맙다 고마워…….,0
10,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
11,다 잊은 걸란 거짓말 또 하려 했죠,2
12,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
13,큰일이 났어요….,3
14,넥센 히어로즈여 고맙다 고마워…….,1
15,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
16,와 개간지다 ㅜㅜㅜ,0
17,이것들도 다 사이비 신도?,3
18,맥주 대기 중 크크크,0
19,정말 도움 많이 되었어요.,0
20,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
21,재석 삼촌 축하해요!!♡,0
22,…없지는 않다고 할까?,3
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
24, 그 말이 그렇게 기분이 나쁩니까?,3
25,하 씨 진짜.,2
26,정말 도움 많이 되었어요.,1
27,원순 씨 뭐하셨어요?,3
28,이야~~ 1시간이라도 하면 다행.,2
29,저놈들은 김정은보다 더 악마야….,2
30,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
31,어이 구야…….,3
32, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
33,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
34,즐….,2
35,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
36,반개도 아까움…. 67ㅕ465437,2
37,재석 삼촌 축하해요!!♡,1
38,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
39,정말 화가 납니다.,2
