,sentence,label
0,청소 아줌마가 사이다~~~,0
1,지금은 지하라면 구조하기 힘들어. 돌아가….,3
2,진짜 군사력은 돈이다. 덜덜,3
3,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
6,지난주랑 서울 150만 똑같네….,3
7,그분 잘되시면 형돈 오빠랑 같은 길을….,1
8,그분은 저한테 호감이 없는 거 같았는데…….,1
9,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
10,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
11,진짜 나이 어린 게 최고의 스펙이네요 1,3
12,그만둬야겠다는 생각을 하는 건 처음이네요,1
13,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
14,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
16,진짜 미안해.,2
17,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
18,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
19,집에 있는 게 젤 편해,0
