,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
1,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
2, 분위기 때문인가?,3
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
4,아무튼 다녀올게!,2
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,성우를 써라 개그맨들 쓰지 말고,2
7,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
11,창엽이는 진짜 잘생겼는데 마약이라니….,3
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
13,어? 이게 뭐지?,3
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
17,어쨌든 친구 화이팅!!!,0
18,뒷돈 준건가요???,3
19,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
20, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
22,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
23,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
24,사당 진·출입으로 폐쇄해라,2
25,국민의 요구를 무시한 박근혜.,2
26,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
27,사양할 것 없다.,0
28,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
29,학교 일 등이 사회에서 일등 아니네요,3
30,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
31,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
32,부산항 단역분들. 덜덜,3
33,어쨌든 친구 화이팅!!!,1
34, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
35,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
36,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
37,네이버 페이로 수수료 수익 올리겠단 소리지,2
38,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
39,사양할 것 없다.,1
