,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
1, 아니면 돈이 여러 번 계속 나가나요?,3
2, 그 사람 지금도 계속 생각나 지우고 싶다,1
3, 아니 정말 여기 왜 기생하고 있냐?,3
4,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
5, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8, 모두 백선생님으로 부터입니다…….,0
9,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
10, 어디에서 군 장비가 새는 건지,3
11, 빨리 들어가지 않고. 아무도 없었네?,3
12, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
13, 메리 크리스마스!!♡,0
14,80년대 sf 영화인가요? 너무 허접해,2
15," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
16, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
17,28억 토해내라,2
18, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
19,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
