,sentence,label
0,크크크 진짜 가지가지 한다,3
1,반말도 하지 말랬지!,3
2,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
3,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
4,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
5, 예전처럼 편하고 좋았습니다^^,0
6,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
7,여기서부터 망하기 시작했지!,2
8,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
9,노고에 감사드립니다,1
10,벌써 에어컨 틀어야 하나?,3
11,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
12, 예전처럼 편하고 좋았습니다^^,1
13,감사해요,0
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
15,야. 너….,2
16,뭐가 그렇게 좋아?,3
17,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
18,세상에서 가장 멋있다.,1
19,김대중이 북한에 퍼다 준 돈은요??,2
20,세상에서 가장 멋있다.,0
21,노고에 감사드립니다,0
22,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
23, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
24,역시 한국이 제일 안전해 ^.^,0
25,정말? 와!!,1
26,대박~~~꼭꼭 본방송만 시청!!!,0
27,역시 한국이 제일 안전해 ^.^,1
28,대박~~~꼭꼭 본방송만 시청!!!,1
29,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
30, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
31,급여로 말 바꾸는 인간들이 제일 싫다,2
32,감사해요,1
33,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
34,정말? 와!!,0
35,구미호가 별걸 다하네.,3
36,이것들도 그냥 두면 안됨~~,2
37,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
39, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
