,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,0
1,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
2,특검 힘내세요·,0
3,편집된 부분에 그런 내용이 있었네요,3
4,펄스라고 하니 어떤 남자배우 떠오르네,3
5,티브이보다 놀란 중령 1명,3
6,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
7,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
8,근데 심각한 게 ㅠㅠ,1
9,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
10,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
11,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
12,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
13,탄핵 인용 황교안 퇴진,2
14,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
15,팬택이 정신 차린 듯…….,3
16,트와이스 8관왕 축하해요♡,0
17,특검 힘내세요~~,0
18,투지라고는 찾아볼 수 없는 것들,2
19,근데 매물이 없는 게 고민 ㅠㅠ 0,1
