,sentence,label
0,아 웃겨. 크크크 또 바뀌었어,0
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
3,G5 괜히 샀어…….,1
4,……네가 왜 여깄는데?,1
5,"……뭐, 그렇지.",1
6,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
7,"아니, 형사가 그것도 모르십니까?",3
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,……내가 이겼지?,1
10,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
11,아니에요….,3
12,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
14,"아니요, 괜찮아요.",3
15,아따 계집아이들 말 잘하네~~~,3
16,아녔어! 작가님!! 맞아요!!!,0
17,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
18,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
19,아니， 그런 게 아니라.,0
