,sentence,label
0,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
1,주둥이를 확~~뻔뻔한 년~~,2
2,"너, 나하고 대화할 마음은 있어?",3
3,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
4,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,?.....역시 황교안 최고!!!♥♥♥,0
6,감사합니다!!!,1
7,허허 ET 인줄…….,3
8,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
9,?.....역시 황교안 최고!!!♥♥♥,1
10,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
11,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
12,이 간첩 새끼 만든 영화 봐라….,2
13,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
14,들어와.,3
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
18,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
19,대박!!! 응원합니다. 박영선 의원님,1
20,#이완영 오늘 재판보다 톱뉴스네,3
21,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
22,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
23,진짜 좋아하고 항상 응원합니다!,1
24,거참 세상이 점점 더러워지네,3
25,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
26,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
27,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
28,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
29,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
30,감사합니다!!!,0
31,대박!!! 응원합니다. 박영선 의원님,0
32,헐!!!,3
33,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
34,태어나서 본 영화 중에 제일 재미없었음,2
35,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
36,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
37,헐……... 설현이 몸매봐...........,3
38, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
39,진짜 좋아하고 항상 응원합니다!,0
