,sentence,label
0,뭐?!! 이게 진짜 어디서!!,3
1,청와대가 범죄자 집단이네,2
2,찜질방 가서 씻으면 돼요…….,3
3,아무튼 다녀올게!,2
4,지하철 그거 난민들 타고 다니는 거 아님?,2
5,한 달 전?,2
6,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
7,"아, 내 돈",2
8,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
11, 다음 달에 또 휴가 나온다고 하더라고요.,3
12,잔말 말고 따라와!,1
13,한국 청년 새끼들보다 고양이가 낫네.,2
14, 아이 돌중에서 미모 탑이다 진짜!!,0
15,평화 시위 합시다,1
16,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
17,역시 요즘 칼럼은 박문성,1
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
19, 전 영원한 재석 오빠의 팬이니까요!,0
20,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
21,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
22,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
23,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
24,평화 시위 합시다,0
25,공부하다 졸고 있을 거 같아서 전화했지. ,3
26, 아이 돌중에서 미모 탑이다 진짜!!,1
27,역시 요즘 칼럼은 박문성,0
28,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
29, 전 영원한 재석 오빠의 팬이니까요!,1
30,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
31,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
32,신경숙이도 있지…!,3
33,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
34,자존심이 없어서가 아녜요.,3
35,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
36," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
37,잔말 말고 따라와!,0
38,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
39,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
