,sentence,label
0, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
1, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
2, 점심에 탄수화물을 더 줄여야 하나요?,1
3,몇 번째 여자인 거지?,3
4,리스펙…….,0
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6,리그 12승 흥해라,0
7, 전 피곤해서 이제 자려고요,1
8,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
10,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
11,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
12,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
13,부츠 보고 싶다 그런 건 너였거든요……,2
14,면회도 한 번 안 오구선….,3
15,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
16,류중일 감독 같은 덕장을 이렇게 보내네,0
17,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
18,부끄러우면 사직서 제출하고 공직에서 물러나라,2
19,무슨 숙제 해치워요? ,3
