,sentence,label
0,이제 맨유 우승 승점으로 계속해,0
1,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
2,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
3,생활비가 좀 많이 딸리네.,3
4,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
5,쓸데없는 짓 하지 말구….,3
6,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
7,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
9,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
10,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
11,박근혜 궁둥이나 때려라,2
12, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
13,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
14,여보~ 계약 다시 해준대!,3
15,엘지 선수들 화이팅….,0
16,엘지 선수들 화이팅….,1
17, 다 비켜 ? 최고야. ㅜㅜㅜ,1
18,"너 왜, 여기 볼일 있어?",3
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
20, 다 비켜 ? 최고야. ㅜㅜㅜ,0
21,카 BBC까지 극찬을!!!,1
22,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
23,8. 꽃 들고 사랑한다고 말해 주기 9.,0
24,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
25,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
26,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
27,정말 멋지세요~~~,0
28,8. 꽃 들고 사랑한다고 말해 주기 9.,1
29,나한테 똥을 줘서 나한테 똥을 줬어.,2
30,카 BBC까지 극찬을!!!,0
31, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
32,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
33,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
34,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
35,전화 받은 경찰 이름 얼굴공개해라!!!,2
36,야…. 이거…. 참.,3
37,이제 맨유 우승 승점으로 계속해,1
38,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
39,정말 멋지세요~~~,1
