,sentence,label
0,새누리당 각성해라 국민이 보고 있다,2
1,뭐 하나 여쭤봐도 될까요?,3
2,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
3, 제가 하체 비만이라서 요. ㅠㅠ,1
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
6,드시는 모습이 어찌나 복스러우신지~~하하,0
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
8,드디어 3개월의 월드투어가 끝났네….,0
9,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
10,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
11,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
15, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
16,사주지 마 해외에서 사 와,2
17, 제가 왜 사는지 모르겠어요….,1
18,산책시키는데 입마개를 씌우라고?,2
19,무슨 일…. 있었어요? ,3
