,sentence,label
0,우리를 너무 잘 아는 거 아니야?,3
1,캐스팅 짜증 난다!!!,1
2,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
3,뭐야... 똑순이였네….,3
4,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
5,공감 이 석기 석방 플래카드 이 나라 걱정,2
6,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
7,올해 최고의 병신 맛 기사로 남을 듯,2
8,와~~이쁜데 저 계 털인가;;,3
9,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
11, 안 창피하냐?,2
12, 미군 주둔하면 식민지라며? ㅎ,3
13, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15,이겁니다.,3
16,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
17, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
18, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
19,에르도안 술탄 위엄 보소,1
20,난 안 봐! 내가 널 왜 봐!,2
21,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
22,캐스팅 짜증 난다!!!,0
23, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
24,퇴진하겠냐 끌어내려야지,2
25,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
26,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
27,에르도안 술탄 위엄 보소,0
28,뉴스는 손석희 뉴스가 진짜 뉴스다,0
29, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
30,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
32,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
33,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
34,뉴스는 손석희 뉴스가 진짜 뉴스다,1
35,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
36,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
37,아빠~,1
38,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
39,아빠~,0
