,sentence,label
0, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
1,너무들 한다.,2
2,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
3,네 동생은 잘하잖아!,2
4,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
5," 상대역이 김수현, 이민호야.",1
6,김광규 유 퉁. 크크크,0
7,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
8,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
9,기둥 같으세요….^_^,0
10, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
11,너희 청장이나 잡아,2
12, 서민 언제 탈출하려나? ㅜㅜ,1
13, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
14,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
15,기래 남조선 동무들 잘하고 있으매!,0
16,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
17,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
18,기자님 좋은 기사 감사!!!,0
19,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
