,sentence,label
0,마무리 지을게.,3
1,오 일기예보 남자가 나온 건 처음 봄,3
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
3, 그런가요?,3
4,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
5,너 일 이따위로 하려면 당장 그만둬!,2
6, 이런 개 같은 경우!,2
7,이제 얼마 있으면 39세인데 진짜 대단하다….,3
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
9,어디 봐봐.,2
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,암아 구덩이 던 성 해체 & 박살!,2
12,범죄자가 대통령으로 있을 순 없다,2
13,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15,그럼 끊습니다. 먼저 끊으세요.,3
16,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
17,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
18,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
20,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
21,틀리진 않잖아?,3
22,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
23,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
24,그래. 역시 기억이 돌아왔구나.,3
25,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
26,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
27, 너희가 사람이냐,3
28,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
29,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
30,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
31,여러분 빠따 챙겨서 최순실 때립시다,2
32,정채연 너무 예쁘다 ㅜㅜ,1
33,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
34,저소득층 아이들을 위한 기부라니 더 감동입니다,1
35,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
36,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,정채연 너무 예쁘다 ㅜㅜ,0
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
39,이게 평점이 머 이리 높아,2
