,sentence,label
0,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
1,아직 우리나라는 살 만하구나.,0
2,아버진.. 조금도 변하지 않으셨군요.,2
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
5,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,아직 살아계셨구나,0
8,아닌 좀 빠지시지….,2
9,아무튼 술에 관한 수치도 나와요?,3
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,"아니요, 괜찮아요.",3
12,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
13,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
14,아바타 같은 소리하네….,2
15,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
16,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,안녕하세요,0
19,아주 완벽히 잘했구먼….,0
