,sentence,label
0,눈물과 감동이 흐르네요,1
1,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
2,제발 처넣어라,2
3,눈물과 감동이 흐르네요,0
4,현승희 노래 잘하데요,1
5,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
6,앞으로 발매일은 몇 번이나 올 테니까.,3
7,아 웃겨. 크크크 또 바뀌었어,0
8,아 웃겨. 크크크 또 바뀌었어,1
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
10,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
11,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
12,용감한…. 우리의 어머니~~,1
13,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
14,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
15, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
16,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
17,괜찮네.,3
18,백배는 낫네요.,1
19,너무 이쁘구먼요~~♡,1
20,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
21,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
22," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
23,현승희 노래 잘하데요,0
24,너무 이쁘구먼요~~♡,0
25,걔도 소문을 들었던 걸까?,3
26,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
27,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
28,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
29,백배는 낫네요.,0
30,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
31,병신 검찰 새끼들,2
32,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
33,박명수는 전라도 출신이니…….,3
34,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
35,날 무시하는구나.,2
36,용감한…. 우리의 어머니~~,0
37,건수 하나 잡았다고 다들 신났구나.,2
38,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
39,아니 그런 게 아니라 그게…!,3
