,sentence,label
0,기사 제목만 보고 터졌다 크크크,1
1, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
2,오늘도 웃음 꽃피는 하루예요!,1
3,뭔 개 같은 영화인지….,2
4,감옥에 잡아 처넣어라.,2
5,첫 번째 사진 너무 충격적이네요,3
6,진정!! 멋지십니다!!!,0
7,진정!! 멋지십니다!!!,1
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
9,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
10,저만 몰랐던 건가요..?,3
11,눈물과 감동이 흐르네요,0
12, 이것이 진정 우리가 이기는 길입니다!!,0
13,그렇다고 우리가 같이 지낼 순 없잖아요,3
14,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
15,오바마 제일 멋있음 짱^^,0
16,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
17,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
18, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
19,겨울 바다에 쳐서 넣을 년,2
20,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
21,눈물과 감동이 흐르네요,1
22,그 개털 버리실 거면 저 주시면 안 돼요?,1
23,정말 어메이징하다 ㅋㅋㅋ,3
24,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
25, 이것이 진정 우리가 이기는 길입니다!!,1
26,오바마 제일 멋있음 짱^^,1
27,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
28,그 개털 버리실 거면 저 주시면 안 돼요?,0
29,제가 보고 있다는걸 아나 봐요,3
30,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
31,어디 처음 봤어??,3
32, 감사합니다???,1
33,오늘도 웃음 꽃피는 하루예요!,0
34, 돈을 엄청 버는 거보니….,3
35, 감사합니다???,0
36,역대 최악의 본드걸….,2
37,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
38,기사 제목만 보고 터졌다 크크크,0
39,"아니, 그걸 왜 돌려줘요?",3
