,sentence,label
0,왜.,2
1,혼혈이라 그런지 진짜 예쁘다….,3
2,정신 나간 나라와 기관들!!!,2
3,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
4,너무 예뻐요 열자 열자,1
5,고생한다. 정말로 ㅋ,0
6,영어 선생님 보셨어요?,3
7,파브레가스가 늙었다고?,3
8,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
9,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
11,특검 힘내세요~~,0
12,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
13,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
14,고생한다. 정말로 ㅋ,1
15,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
16,판페르시 골들은 진짜 멋있게 넣네,0
17,응….,3
18,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
19,? 이 노래 빠지면 섭섭하지,1
20,네? 그래도 사장님이신데 어떻게….,3
21, 지네 색 알아야 함???,3
22,진심 천재인 거 같다,3
23,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
24,특검 힘내세요~~,1
25,너무 예뻐요 열자 열자,0
26, 벌레 조선족들 열 받냐?,2
27,부인의 센스가 보이네요^^,1
28,교장샘부터 먼저 잘라드릴까요? ,2
29,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
30,? 이 노래 빠지면 섭섭하지,0
31,저냔 따귀 손등으로 때려보고 싶다,2
32,좀 더 타이트한 밀착 감시로 ,3
33,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
34,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
35,부인의 센스가 보이네요^^,0
36,거기서 썩어라 독일서 종신형 살아라,2
37,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
38,판페르시 골들은 진짜 멋있게 넣네,1
39,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
