,sentence,label
0, 루이로 와줘서 정말 고마웠어.,0
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2,56표 누군지 찾아내야 함,2
3,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 계속 고민되네요,1
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
8, 메리 크리스마스!!!!~      ㅋ,0
9, 여수라고?,3
10, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
11,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
12, 엊그제 학교 들어간 것 같은데….,3
13,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
14,1점도 아까 운영화단 1도 안 무거움,2
15," 대단하신 우리 백 쌤, 화에 팀요!!",0
16, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
17, 계속 울어요 ㅠㅠ,1
18, 게임을 해도 별로 뜨거워지는 것도 없고….,1
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
