,sentence,label
0,아~ 이제 다 컸다고 하는 뿌듯함과….,0
1,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
2,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
3,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
4, 야 맹세한 친구들아 자그마치 천억이다,2
5,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
6,한 번에 지구 반 바퀴라….,3
7,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
9, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
10,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
11,창조경제는 누굴 위해 하는 건지…?,2
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
13,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
14,아~ 이제 다 컸다고 하는 뿌듯함과….,1
15,학교 일 등이 사회에서 일등 아니네요,3
16,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
17,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
18,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
19,우하하하 그럼….,1
20,그새 또 오후로 바뀌었군,3
21,왜 날 좋아하게 되는거징…?,0
22,시간 낭비. 괜히 봤다.,2
23,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
24, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
25,아버지 따라 가야지?,2
26,외부충격을 어떻게 했길래 터져 크크크,3
27,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
28,왜 날 좋아하게 되는거징…?,1
29,난 군인이 좋음,0
30,강동구에 비온다고!!!,3
31,우하하하 그럼….,0
32,나중에 얘기해줄게.,3
33,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
34,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
35,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
36,여기부터 가자.,0
37,난 군인이 좋음,1
38,박영숙... 천벌을 받을 것이다.,2
39,여기부터 가자.,1
