,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
1,별거 아니라면서,2
2,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
3,면접 안 보고 바로 최종합격은 아님?,0
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
6,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
7, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
8, 저를 원망만 하고 엄청나게 밀어냅니다,1
9, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
10,맞춰봐.,3
11,메시도 못 받아본 상을 탔네,3
12,벌써 다른 사람이 생긴 건지.,2
13,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
14,말하자면 좀 긴데.,3
15,메시는 역사를 쓰는구나!,0
16,멋지다~~,0
17, 저 점점 지쳐가요….,1
18,말 안 했어요! 보면 알 수 있지만.,3
19,멋지다 ?,0
