,sentence,label
0,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
1,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
3,구글은 검색의 질이 좋기라도 하지 네이버는….,2
4,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
7,왜 전화할 상황이 아니에요?,3
8,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
10,오랜만에 좋은 기사…. good,1
11,영화가 현실로….,3
12, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
13,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
14,너는 이걸 좋아한 게 아니잖아.,0
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
16,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
17,다들 그만두셔서 남…?,3
18,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
19,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
20,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
21,오랜만에 좋은 기사…. good,0
22,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
23,대단하세요,3
24, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
25, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
26,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
27,그래…. 말해 봐.,3
28, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
29,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
30,나 누군지 몰라?,2
31,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
32,아스널 존! 나! 웃기네 크크크,0
33,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
34,너는 이걸 좋아한 게 아니잖아.,1
35,시바 김관진이를 잡아 족쳐야 해,2
36, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
37,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
38,오 꽤 모였는데 알바비 좀 썼겠네^^,2
39,아스널 존! 나! 웃기네 크크크,1
