,sentence,label
0, 아니면 제가 잊어야 하는 건가요,1
1,늙은이들이 더 하다니까 극히 혐오,2
2,다시는 까불지 않겠습니다!,2
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
6,다 까발려라. 또 김기춘이겠지,2
7, 아기가 큰 짐같이 느껴졌네요,1
8,너는 원작 읽어본 적 있어?,3
9,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
10,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
11,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
12,너 방금 나한테 오빠라고 그런 거 아냐?,3
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
15,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
16, 아니 너에게 미안하다 사랑한다.,1
17, 아니면 내가 그만큼 좋아하지 않았나…?,1
18, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
19,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
