,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
1,좋은 연기 보여주세요. 응원합니다^^,1
2,"그럼, 저 가볼게요.",2
3, 매우 웃기네,0
4,그래…. 말해 봐.,3
5, 매우 웃기네,1
6,??항상 빛내줄게 세븐틴??,0
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
8, 정말 준비하지 마니 하시는 것 같아요.,0
9, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
10,이완용의원 박근혜를 존경합니까??,2
11,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
12, 정말 준비하지 마니 하시는 것 같아요.,1
13,항상 좋은 일 있길 바랄게요. 흐흐흐,1
14,짠~ 서방 주려고 초콜릿 만들었다? ,0
15,영원한 우리의 메뚜기 영원하여라~~,1
16,어? 누나 강아지는 안 데려가?,3
17,좋은 연기 보여주세요. 응원합니다^^,0
18, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
19,미세 먼지 없는 거 맞나요…?,3
20,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
21,노벨상 없애야 한다….,2
22,항상 좋은 일 있길 바랄게요. 흐흐흐,0
23,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
24,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
25,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
26,땡큐.^^,0
27,오늘 진짜 공동 수상받으면 주작이다.,2
28,??항상 빛내줄게 세븐틴??,1
29,남녀노소 상관없습니다~!,3
30,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
31,빨리 다운이나 받아봐.,3
32,비리로 미세먼지 만들지 말고,2
33,영원한 우리의 메뚜기 영원하여라~~,0
34,아뇨. 저 외동이에요.,2
35,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
36,나는 사람을 겉모습으로 판단하지 않아.,3
37,짠~ 서방 주려고 초콜릿 만들었다? ,1
38,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
39,땡큐.^^,1
