,sentence,label
0,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
1,너무너무 감사드려요.,0
2,누가 뭐래도 나한테는 정은지가 최고,0
3,여기저기 다들 미쳐 돌아가는 세상이군…….,2
4,그래도 소비자를 배신하지 않아 감사합니다,0
5,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
6,집으로 그냥 가지 여긴 왜 와? ,3
7,오늘 저녁 뭐하냐?,3
8,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
9,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
11, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
12,"테베조 ""향수병이 무슨 병이죠?""",1
13,그것도 좋은 거야?,1
14,하정우 사진 엄청 늙어 보이네….,3
15,그것도 좋은 거야?,0
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
17,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
18,진짜? 좋았어.,0
19,고려대 입학 유진!!!!,1
20,아들이면 국정농단 최순실 3세?,2
21,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
22,벌써 7년이 다 되어가네요!,1
23,그래도 소비자를 배신하지 않아 감사합니다,1
24,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
25,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
26,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
27,너무너무 감사드려요.,1
28,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
29,고려대 입학 유진!!!!,0
30,가지가지 하고 있었네 ㅋ,2
31,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
32,아니 호폐가 왜 죽어….,3
33,참 대단한 팬심이야.,3
34,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
35,벌써 7년이 다 되어가네요!,0
36,시간 떼 우기용으로도 별로였던 영화.,2
37,"테베조 ""향수병이 무슨 병이죠?""",0
38,누가 뭐래도 나한테는 정은지가 최고,1
39,진짜? 좋았어.,1
