,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
1,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
3,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
4, 너무 혼란스럽네요,1
5,……어떻게 내가 거짓말을 하는 걸 알았어?,3
6,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
7,…뭔 소리래.,3
8, 너무너무 울고 싶습니다….,1
9,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11,귀찮게... 뭘 보내라는 게 많아. 에이….,2
12,…그럴지도 모르지.,3
13, 너무 힘들어.,1
14, 너무 힘들어요,1
15, 추운 날씨에 고생이 많으십니다.,0
16,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
17,권력을 놓을 생각에 피눈물이 나겠지,2
18, 태어나 줘서 ? 생일을 축하합니돠!!!,0
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
