,sentence,label
0,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
1,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
2,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
3,일주일이나 지났네요. 카페라테 계산해 드려요?,3
4,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
6, 항상 감사합니다.,1
7, 써보신 분들 대답해주시면 감사하겠습니다,1
8,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
9,진짜 내부자들. 덜덜,3
10,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
11,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
12,"내가 어떻게 혼자 가, 그런 데를?!",3
13,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
14,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
15,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
16,그래……? 알겠어.,1
17,그래……? 알겠어.,0
18,아오. 진짜 혈압 올라,2
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
20,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
21,해체 나이스,0
22,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
23,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
24,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
25,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
26, 써보신 분들 대답해주시면 감사하겠습니다,0
27, 항상 감사합니다.,0
28,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
29,감독 핑계 오지고요….,3
30,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
31,해체 나이스,1
32,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
33,내 친구 연예인도 뜬다는데 크크크,3
34,이만 갈까요…?,2
35,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
36,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
37,아니 무슨 국어책 읽는 것도 아니고,2
38,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
39,왜! 또 라면 끓여줘?,3
