,sentence,label
0,이거 완전 워터월드!,3
1,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,일단 중국산은 꺼지고,2
4,이거 주려고 온 거야? ,3
5,이거 혹시 19금 성인영화인가?,3
6,이 정도면 소말리아급 아님?,3
7,"그냥 검정고시를 쳐버릴까요,",1
8,응답하라 1988 때 이미 호감도 맥스 찍음,0
9,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
10,이거 언제 적에 떴던 거냐…….,3
11,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
12,그게 제일 편한 거야….,1
13,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
14,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
15,으... 이쁘다.,0
16,그게 아니라-,1
17,응원합니다.,0
18,이조 같은 나라는 저런 형량 절대 안 나오지,2
19,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
