,sentence,label
0,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
1,여자 죽었지??,3
2,역시 커쇼다.~~^^,0
3,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
4,연아 선수 정말 축하해요~~,0
5,계속 고민 중이긴 한데….,1
6,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
7,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
8,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
11,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,연아 선수….,0
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,여긴 어쩐 일이야?,3
16,오늘 아침에 빡쳤음,2
17,에이. 내가 무슨. 나 못해.,0
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,여보 나도 갈게요. 네?,3
