,sentence,label
0,응? 왜?,2
1,최형우 4년 80억이 제일 적당하다.,2
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
3," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
4,사람들이 그러는데도 화나지 않으세요? ,2
5, 사형시켜야 한다!!!,2
6, 형님이 열애설이 진짜라면 축하드리고요….,1
7,??항상 빛내줄게 세븐틴??,0
8,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
9,사극 다시는 안 한다고 하더니 역시나…….,3
10,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
11,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
12, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
13,기래 남조선 동무들 잘하고 있으매!,0
14,인신 공양 이게 팩트지,2
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16,유재석 멋있더라 정준하는 왜 나옴,3
17,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
18,……어떻게 내가 거짓말을 하는 걸 알았어?,3
19,왜 왔어? 형이 더 두들겨 패고 오래?,2
20,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
21,??항상 빛내줄게 세븐틴??,1
22,비판이 아니라 빙판…. 기자야…….,2
23,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
24,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
25,나가!,2
26,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
27,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
28," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
29,사람 죽여 본 적 있습니까?,3
30,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
31,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
32,기래 남조선 동무들 잘하고 있으매!,1
33,여자주인 팔뚝이랑 근육질 가슴 보소,3
34,바위자리에 저 사람들 심어놔라,2
35,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
36,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
38,이게 스위스에서 제일 유명한 제품인데요.,3
39, 형님이 열애설이 진짜라면 축하드리고요….,0
