,sentence,label
0,너무너무 맛있어요!,0
1,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
2,북한 사이버 전사들이어서 적당히 해라,2
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,유재석 오라버니 또다시 월요일 시작하네요,1
5,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
6,미안해. 오빠가 경솔했다.,3
7,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
11,저런 새끼 기사를. 크크크,2
12,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,너무너무 맛있어요!,1
15,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
16,이런 데가 있었네?,3
17,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
18,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
19,박근혜는 하야가 아니라 탄핵이 답 같네요,2
20,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
21,대박!,3
22,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
23,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
25,코스타 턴 덜덜 탑 압박 덜덜,3
26,마음에 들었으면… 나랑 연애할래?,3
27,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
28,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
29,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
30,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
31,요새 로맨스 드라마 정주행 중인데요,0
32,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
33,트와이스 8관왕 축하해요♡,0
34,트와이스 8관왕 축하해요♡,1
35,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
36,요새 로맨스 드라마 정주행 중인데요,1
37,아 진짜 열 받는다,2
38,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
39,"그 옷은? 머리, 어?",3
