,sentence,label
0,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
1,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3, 한 잔만 먹어도 토함.,1
4,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
5,산타할아버지.,0
6,상... 지금 주고 있잖아.,0
7,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
8,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
9,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
10,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
11,사장님 존경합니다,0
12,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
13, 한숨밖엔,1
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
16,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
17, 항상 부럽습니다….,1
18,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
19,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
