,sentence,label
0,실망... 미화시키는 건 그만….,2
1,손실이 전용기도 있겠네?,3
2,손흥민은 왜 없음???,3
3,손은 왜 그래?,3
4,손이 비어 있는 게 한 명 있네.,0
5,설 마죠 어디까지나,3
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
8, 카메라 보안용 스티커 부착하고!!,1
9,솔직하게 정정해주고 예쁘다.,0
10,실장님이라니까 회사에선!,2
11,써.,2
12,십자가 대신 닭 다리 들지,2
13,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
14, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
15,수고했습니다.,0
16,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
19, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
