,sentence,label
0,우상호 의원님 원내대표 축하드립니다.,0
1,책 충이 더 문제 아닌가?,2
2,자랑스러운 대한민국,1
3, 세계평화???,3
4,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
5,에에? 못해요. 저!,3
6,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
7,트와이스가 대세는 대세임….,1
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
9,이제 2승 남았습니다.,1
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
11,우상호 의원님 원내대표 축하드립니다.,1
12,트와이스가 대세는 대세임….,0
13,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
14,......알았어.,3
15, 구역질 난다.,2
16,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
17,자랑스러운 대한민국,0
18,미키 마우스 부상복귀 골 지렸고,0
19,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
20,140억 불우이웃돕기 성금으로 내시오!,2
21,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
22,허벌나게 사귀어 불고 헤어지는구먼요,3
23,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
24,능력 없는 남자랑 결혼 왜 해요?,3
25,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
26,"네가 성인이면, 내 자식이 아니냐?",0
27,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
28,면접 잘했습니까.,3
29,"네가 성인이면, 내 자식이 아니냐?",1
30,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
31,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
32,에버랜드 군인은 공짜라는데?!!,3
33,이제 2승 남았습니다.,0
34,미키 마우스 부상복귀 골 지렸고,1
35," 국대에선 빠른 패스, 연계 보기 힘듦.",2
36,언론이 잘못한 거야,2
37,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
38,고물 사용하는것도자랑이냐…?,2
39,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
