,sentence,label
0,킥킥…,3
1,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
2,와~~~! 5년간 14억 원이나 ~~,2
3,노래가 좋아,0
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
5,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
6,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
7,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
8,광휘가 잘돼서 기분 좋네!,0
9,힐링 되는 드라마…….,0
10, 김건모 김제동 크크크,0
11, 김건모 김제동 크크크,1
12,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
14,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
15, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
16,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
17,어!! 이 오토바이!!!,2
18,메시 햄스트리이라메~~~??,3
19,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
20,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
21,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
22,누는 시간이 거꾸로 가냐,3
23,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
24,광휘가 잘돼서 기분 좋네!,1
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
27,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
28,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
29,누가 죽을죄 지었대요?,2
30, 정말로 고마워요,0
31,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
32,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
33,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
34, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
35,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
36, 정말로 고마워요,1
37,힐링 되는 드라마…….,1
38,노래가 좋아,1
39,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
