,sentence,label
0,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
1,걸신 들렸나 배가 계속 고프네,1
2,걷는 자세가 잘못된 건지….,1
3,얘!!,3
4,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
5,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
6,약 먹는 거야?,3
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,여기서 뭐하고 있었어?,2
9,어!! 아빠!!! ,3
10,얘 무슨 일임??,3
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
14,오늘은 보통 여자랑 틀린단 말이에요.,0
15,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
16,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
17,검색해도 잘 모르겠고….,1
18,어? 누나 강아지는 안 데려가?,3
19,여성부는 폐지되어야 한다.,2
