,sentence,label
0, 끝이에요?,3
1,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
2,?,0
3,엘지: 고맙습니다. 또 고맙습니다 하하,1
4,정경 씨는 정말 기뻐 후후,1
5,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
6,이강인 아니라는데 왜 저게 최고 댓글이냐,3
7,이제 자주 방송에서 봐요!!!,0
8,이제 자주 방송에서 봐요!!!,1
9,네? 전 재산? ,3
10,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
11,MC 맡은 것도 축하드리고요,1
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
13,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
14,너무들 한다.,2
15,저런 교사가 학생들 앞에서 교육한다고?,2
16,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
17,여자들이 싸우면 더 무섭다던데,3
18,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
19,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
20,?,1
21,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
22,머가 문 제일가요>??0,3
23,목소리 너무~~좋으시네요!!!,0
24,정경 씨는 정말 기뻐 후후,0
25,신기하네,3
26,엘지: 고맙습니다. 또 고맙습니다 하하,0
27,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
28,앞으로도 좋은 요리 방법 부탁드립니다.,0
29,이슬람 결사반대 할랄 산업 결사반대,2
30,MC 맡은 것도 축하드리고요,0
31,이 기사 믿어야 하나?,2
32,아내시간….,2
33,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
34,장난하냐?,3
35,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
36,나 따라가면 안돼?,3
37,목소리 너무~~좋으시네요!!!,1
38,앞으로도 좋은 요리 방법 부탁드립니다.,1
39,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
