,sentence,label
0,너무너무 행복합니다. ㅠㅠ,0
1,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
2,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
3, 아 혼란스럽습니다,1
4,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
5, 아 힘드네요,1
6,너무도 착하고 천사 같은 박보검 화이팅,0
7,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
8, 아~~~~~~ 어떻게 해야하나요….,1
9,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
10, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
11, 아기가 큰 짐같이 느껴졌네요,1
12,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
13,너한테 갈게니까 알아서 못하면 크크크,0
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
16,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
17,너무너무 재밌는 드라마~!!,0
18,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
19,나는 뭐 비행 중 열었다고….,3
